scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
1430,1147.0186767578125,30.818038940429688,0.9973971843719482,1149.2822265625,112.56256866455078,0.9983117580413818,1111.0155029296875,69.17957305908203,0.9992352724075317,1087.4324951171875,71.9461669921875,0.9905038475990295,1046.58056640625,75.84920501708984,0.9960491061210632,1001.8702392578125,78.45755767822266,0.9954668283462524,1069.72998046875,31.37148094177246,0.8717649579048157,1024.9776611328125,29.232383728027344,0.9771757125854492,1006.5519409179688,33.75847244262695,0.9989163875579834,1133.94580078125,91.0522689819336,0.9281291961669922,1063.07568359375,118.92431640625,0.9947782754898071,985.4567260742188,119.37337493896484,0.9996557235717773
1431,1147.2967529296875,31.08381462097168,0.9972108006477356,1149.861328125,113.4913330078125,0.9983322024345398,1112.1258544921875,69.34130096435547,0.9990214109420776,1088.44580078125,72.24504852294922,0.989373505115509,1046.9957275390625,75.81986236572266,0.9960532188415527,1002.7234497070312,78.56932830810547,0.9960873126983643,1068.7716064453125,31.552650451660156,0.8757995963096619,1033.0452880859375,28.025066375732422,0.9289092421531677,1006.3533325195312,33.258872985839844,0.9988013505935669,1133.51318359375,91.49002075195312,0.9000086188316345,1062.80908203125,118.49046325683594,0.9946350455284119,985.7240600585938,119.25747680664062,0.9996609687805176
1432,1148.950927734375,31.062294006347656,0.9962843060493469,1151.047119140625,114.81069946289062,0.9984784722328186,1113.2086181640625,69.10939025878906,0.9990099668502808,1089.30908203125,73.21588897705078,0.9898077845573425,1048.54345703125,75.5019302368164,0.9958601593971252,1003.9780883789062,78.40011596679688,0.996927797794342,1064.397705078125,26.769577026367188,0.7810221910476685,1039.2550048828125,27.58776092529297,0.97586989402771,1006.652099609375,33.02179718017578,0.9985663294792175,1133.0985107421875,89.87725067138672,0.8949344158172607,1062.5635986328125,118.53385925292969,0.9948941469192505,985.7433471679688,119.19022369384766,0.9996649026870728
1433,1156.083984375,30.78335952758789,0.9992806315422058,1151.912841796875,116.12142944335938,0.9982084035873413,1114.04736328125,69.9938735961914,0.9989064931869507,1090.18798828125,74.01512145996094,0.9884737133979797,1050.206298828125,74.98226928710938,0.9947145581245422,1004.7804565429688,78.27984619140625,0.9969225525856018,1073.0760498046875,33.58442687988281,0.6441731452941895,1043.09814453125,27.605363845825195,0.985204815864563,1006.26513671875,32.46220397949219,0.9982026815414429,1133.069091796875,90.12252044677734,0.8948055505752563,1060.908447265625,117.45071411132812,0.9956289529800415,984.62939453125,119.27465057373047,0.9996449947357178
1434,1158.2352294921875,33.3903694152832,0.9997559189796448,1152.483154296875,116.62197875976562,0.9980283379554749,1115.2630615234375,70.24342346191406,0.9984490871429443,1091.2308349609375,74.28771209716797,0.9885594248771667,1051.9664306640625,75.21343231201172,0.9949960708618164,1005.7612915039062,78.3397445678711,0.9969139099121094,1073.17529296875,32.64461898803711,0.7197870016098022,1047.9310302734375,28.764732360839844,0.9821149110794067,1006.326416015625,32.09278106689453,0.9979687333106995,1132.4425048828125,89.98332977294922,0.8570201992988586,1060.8662109375,117.38189697265625,0.9962485432624817,984.8782958984375,119.21239471435547,0.9996552467346191
1435,1159.7542724609375,37.359344482421875,0.9993996620178223,1151.60107421875,116.7332763671875,0.9982653260231018,1114.34326171875,69.09457397460938,0.9983071088790894,1091.9937744140625,74.53955841064453,0.9854589700698853,1052.780029296875,75.70963287353516,0.9950999617576599,1006.7826538085938,78.33048248291016,0.996547520160675,1073.6485595703125,32.550350189208984,0.8326804041862488,1051.6865234375,28.766260147094727,0.9901111721992493,1006.1740112304688,31.909814834594727,0.9979378581047058,1131.9166259765625,90.31851196289062,0.8021915555000305,1060.7845458984375,117.12244415283203,0.9967040419578552,985.0155639648438,119.13261413574219,0.999671459197998
1436,1160.3162841796875,41.2824821472168,0.9958760142326355,1152.451416015625,117.1317138671875,0.9985388517379761,1115.244140625,69.73575592041016,0.9981749057769775,1092.4249267578125,74.88092041015625,0.9869051575660706,1053.6231689453125,76.06144714355469,0.9941656589508057,1006.3716430664062,77.7721939086914,0.9968318343162537,1074.3502197265625,31.899253845214844,0.8797052502632141,1051.6947021484375,31.193069458007812,0.9899427890777588,1005.7872314453125,31.94237518310547,0.9979046583175659,1131.904296875,90.78077697753906,0.8004037141799927,1060.982666015625,117.13137817382812,0.9967928528785706,985.0071411132812,118.92110443115234,0.9996700286865234
1437,1163.282470703125,44.21424102783203,0.9930632710456848,1152.1199951171875,118.31477355957031,0.9980902075767517,1116.20654296875,69.95413208007812,0.9979074001312256,1092.109619140625,76.14698028564453,0.9847331643104553,1054.19580078125,76.26075744628906,0.9945849776268005,1007.5409545898438,77.76270294189453,0.9975900650024414,1073.86767578125,31.537681579589844,0.8934003114700317,1053.6038818359375,31.504262924194336,0.9922332763671875,1005.5382690429688,31.868793487548828,0.9977360963821411,1132.1761474609375,91.37643432617188,0.841546356678009,1061.65576171875,117.34481048583984,0.9963961243629456,986.1051635742188,118.82246398925781,0.9996121525764465
1438,1165.564697265625,46.353919982910156,0.9958101511001587,1152.070556640625,118.51634979248047,0.9979402422904968,1117.513671875,70.05315399169922,0.9968289732933044,1092.9581298828125,76.19876861572266,0.9835392236709595,1054.7513427734375,76.34423828125,0.9936938881874084,1008.2048950195312,77.6717529296875,0.9978610873222351,1073.83740234375,31.35922622680664,0.8603442907333374,1054.9044189453125,31.15530014038086,0.9941535592079163,1004.8554077148438,31.678081512451172,0.9973843693733215,1132.575927734375,91.25657653808594,0.8716805577278137,1061.607421875,117.32756042480469,0.9965758919715881,986.0120239257812,118.86981201171875,0.9996084570884705
1439,1171.0462646484375,46.15355682373047,0.9977812170982361,1152.258544921875,118.75238037109375,0.9980411529541016,1118.15283203125,70.40860748291016,0.9965871572494507,1093.7911376953125,76.22489929199219,0.9862196445465088,1055.159912109375,76.5702896118164,0.9925455451011658,1008.9425048828125,77.4937515258789,0.9981638789176941,1074.449951171875,31.450180053710938,0.8844934105873108,1055.1204833984375,30.874122619628906,0.9945023059844971,1004.9226684570312,31.505401611328125,0.9971075654029846,1131.5101318359375,91.3887710571289,0.8394522070884705,1061.3861083984375,117.28597259521484,0.9967646598815918,985.9461059570312,118.98793029785156,0.999603807926178
1440,1172.155517578125,47.197715759277344,0.9991014003753662,1152.684814453125,119.0440673828125,0.9981049299240112,1118.4119873046875,70.97142791748047,0.9961590766906738,1094.4093017578125,76.92706298828125,0.9875664710998535,1055.3505859375,76.58956909179688,0.9912176132202148,1008.8016357421875,77.36091613769531,0.9979726672172546,1076.654052734375,32.36214065551758,0.898723304271698,1053.7138671875,30.36663818359375,0.9939542412757874,1004.7312622070312,31.87221908569336,0.9978111386299133,1130.621826171875,91.49129486083984,0.78812175989151,1061.177490234375,116.85729217529297,0.996981680393219,985.0160522460938,119.30810546875,0.9996041655540466
1441,1174.0316162109375,48.98963928222656,0.9995867609977722,1152.9779052734375,119.1107406616211,0.9982271790504456,1118.9620361328125,71.59048461914062,0.9947182536125183,1093.9547119140625,77.03787231445312,0.986311137676239,1055.3624267578125,76.56517791748047,0.993872880935669,1009.6123657226562,77.3398208618164,0.9982519745826721,1079.3599853515625,31.033540725708008,0.9081305265426636,1053.398681640625,29.818986892700195,0.9943179488182068,1004.7575073242188,31.61758041381836,0.9976512789726257,1130.5223388671875,91.7578353881836,0.7883562445640564,1061.103271484375,116.71051788330078,0.9971924424171448,985.0029296875,119.36341857910156,0.9996026158332825
1442,1173.25439453125,53.06483459472656,0.9993054866790771,1152.8690185546875,120.04341125488281,0.9979977011680603,1119.833740234375,73.24484252929688,0.9953645467758179,1094.85986328125,77.06571960449219,0.9850320816040039,1056.3804931640625,76.5696792602539,0.993643045425415,1010.297119140625,77.13573455810547,0.9983720183372498,1083.3697509765625,31.482147216796875,0.9608027935028076,1053.885986328125,28.481889724731445,0.9950103759765625,1004.61865234375,31.515132904052734,0.9970614314079285,1129.8258056640625,92.092041015625,0.7788575291633606,1060.0828857421875,116.07233428955078,0.998229444026947,985.076171875,119.2405014038086,0.9996199607849121
1443,1174.205810546875,55.554298400878906,0.9984299540519714,1152.04052734375,120.38378143310547,0.9966346621513367,1120.0423583984375,74.59662628173828,0.9971467852592468,1095.57666015625,77.47891235351562,0.9879899621009827,1056.774169921875,76.60665130615234,0.993873119354248,1010.9782104492188,76.86888122558594,0.9985432624816895,1086.7828369140625,34.708065032958984,0.9511130452156067,1055.6007080078125,28.91973876953125,0.9960533380508423,1004.799072265625,31.480388641357422,0.9969369173049927,1126.8133544921875,88.83123779296875,0.7760462760925293,1059.848388671875,115.53996276855469,0.9984490871429443,984.8612670898438,119.40666961669922,0.9995885491371155
1444,1175.409912109375,56.379356384277344,0.9965662360191345,1152.404541015625,122.13156127929688,0.9949381351470947,1121.4853515625,74.2479248046875,0.9976673126220703,1096.7078857421875,77.51399993896484,0.9864513874053955,1057.48046875,76.78096771240234,0.9926244616508484,1011.3333740234375,76.72718048095703,0.9985364675521851,1094.9415283203125,35.02961730957031,0.9787184000015259,1056.3603515625,28.79479217529297,0.9953120946884155,1004.9627685546875,31.38850975036621,0.9970170259475708,1125.230224609375,95.5801010131836,0.7835822701454163,1059.575439453125,115.62464904785156,0.9984044432640076,985.1668701171875,119.11872863769531,0.9996311664581299
1445,1175.4437255859375,56.983734130859375,0.9955472946166992,1153.1531982421875,121.44583129882812,0.9940537810325623,1122.501953125,74.58138275146484,0.9980765581130981,1096.473876953125,78.92967987060547,0.9863380789756775,1058.02587890625,77.20879364013672,0.9937424063682556,1011.9011840820312,76.54064178466797,0.9983845949172974,1101.40869140625,38.12870407104492,0.9693949818611145,1057.177978515625,29.286617279052734,0.9967296123504639,1005.0162353515625,31.298933029174805,0.9967893362045288,1122.9403076171875,96.02040100097656,0.7793599963188171,1059.201171875,115.5645980834961,0.9986610412597656,985.3167114257812,118.85411071777344,0.9996412992477417
1446,1173.47216796875,59.66045379638672,0.9947932362556458,1153.576904296875,121.17151641845703,0.9955136179924011,1123.7802734375,74.95567321777344,0.9981299042701721,1096.8804931640625,80.04618072509766,0.9892446994781494,1058.596923828125,77.84982299804688,0.9937711358070374,1012.1795043945312,76.6275634765625,0.9980875849723816,1110.9368896484375,36.04987335205078,0.8594158887863159,1058.8466796875,30.094873428344727,0.9975082874298096,1005.0972900390625,31.247711181640625,0.9968624114990234,1122.266845703125,96.70795440673828,0.7664037346839905,1058.977783203125,115.5652084350586,0.9986465573310852,985.343505859375,118.74103546142578,0.9996479749679565
1447,1173.401123046875,60.87672805786133,0.9959808588027954,1153.7462158203125,121.52176666259766,0.9956972599029541,1124.194091796875,75.64541625976562,0.9977351427078247,1098.137451171875,77.81480407714844,0.9920505881309509,1058.78125,77.99150085449219,0.993537962436676,1012.5611572265625,77.12528228759766,0.9978162050247192,1118.595947265625,39.55826187133789,0.9497314095497131,1058.4830322265625,30.362316131591797,0.9977763295173645,1005.1927490234375,31.384048461914062,0.9970186948776245,1119.115966796875,93.92118835449219,0.8244410753250122,1058.412353515625,115.1375732421875,0.998872697353363,985.5093383789062,118.64457702636719,0.999660849571228
1448,1173.7301025390625,61.28998947143555,0.9961032867431641,1153.8541259765625,121.77753448486328,0.995674192905426,1124.31494140625,75.94368743896484,0.9977458119392395,1098.236572265625,78.10041809082031,0.9919517040252686,1060.1944580078125,78.4561538696289,0.9942635893821716,1013.0899047851562,77.2876968383789,0.997766375541687,1130.2003173828125,36.75940704345703,0.9768881797790527,1058.1556396484375,29.862892150878906,0.997815728187561,1003.4953002929688,31.431182861328125,0.9968467354774475,1120.7791748046875,96.01991271972656,0.8405077457427979,1058.225341796875,114.99471282958984,0.9990170001983643,985.3236694335938,118.5517578125,0.9996528625488281
1449,1173.70849609375,62.26211166381836,0.995867133140564,1153.8609619140625,121.99406433105469,0.9956667423248291,1123.881591796875,75.56901550292969,0.9971868395805359,1099.1424560546875,77.90904235839844,0.9911114573478699,1060.7279052734375,78.2222900390625,0.9925231337547302,1013.8802490234375,77.44871520996094,0.9975923895835876,1132.0032958984375,39.53312683105469,0.9802910089492798,1059.2181396484375,28.93515968322754,0.9974349141120911,1003.0380859375,31.310611724853516,0.9963108897209167,1119.28271484375,93.98271179199219,0.8591616749763489,1057.456298828125,114.09591674804688,0.999249279499054,986.1051025390625,117.96866607666016,0.9997169375419617
1450,1174.60009765625,62.12627410888672,0.9938299059867859,1155.0733642578125,122.1858139038086,0.9964801669120789,1124.0150146484375,75.63825988769531,0.9979007244110107,1098.8131103515625,79.8133544921875,0.9903501272201538,1061.299560546875,77.82530212402344,0.9903642535209656,1014.6160888671875,77.45113372802734,0.9973872303962708,1138.0931396484375,41.15441131591797,0.9839480519294739,1059.9556884765625,28.712404251098633,0.9972156286239624,1002.9717407226562,31.58131217956543,0.9966189861297607,1119.97021484375,94.65310668945312,0.8942758440971375,1057.47265625,113.8719482421875,0.9992833733558655,986.2167358398438,117.94876098632812,0.9997184872627258
1451,1172.566650390625,61.72516632080078,0.9938132762908936,1155.000244140625,121.49434661865234,0.9955627918243408,1124.9959716796875,75.50691223144531,0.9979982972145081,1103.1854248046875,78.0134506225586,0.9907247424125671,1060.598388671875,78.95345306396484,0.9904261231422424,1015.8356323242188,76.81076049804688,0.9974126219749451,1143.47021484375,41.18234634399414,0.9917089343070984,1060.6883544921875,28.607967376708984,0.9973716735839844,1001.2593383789062,30.973434448242188,0.9972483515739441,1120.254638671875,93.8815689086914,0.9231919646263123,1057.7684326171875,114.07938385009766,0.9992662072181702,986.0889892578125,118.05963897705078,0.9996932744979858
1452,1175.08154296875,61.78367233276367,0.9934636950492859,1155.1773681640625,121.57901763916016,0.9967166781425476,1125.5318603515625,75.20487213134766,0.99835604429245,1100.5899658203125,79.81652069091797,0.9903976917266846,1061.9744873046875,76.32418823242188,0.9918184280395508,1016.4638671875,76.50762939453125,0.9980283379554749,1146.9793701171875,41.84422302246094,0.9845677614212036,1061.322265625,27.951154708862305,0.9966834187507629,1001.7156372070312,31.54433250427246,0.9974703788757324,1120.6785888671875,93.06851959228516,0.931180477142334,1058.2940673828125,113.3577651977539,0.9993188381195068,986.4758911132812,117.66508483886719,0.9997120499610901
1453,1172.98974609375,60.998687744140625,0.9912370443344116,1156.2174072265625,121.51504516601562,0.9968112111091614,1126.036376953125,74.37689208984375,0.9985356330871582,1102.0833740234375,78.98524475097656,0.9892390966415405,1061.922119140625,77.76168060302734,0.991710364818573,1017.5899658203125,76.29166412353516,0.9986155033111572,1148.227783203125,40.41424560546875,0.9663540124893188,1062.2628173828125,27.260772705078125,0.9953476786613464,1000.8987426757812,31.29795265197754,0.9980511665344238,1121.730224609375,92.69253540039062,0.9226834774017334,1058.1966552734375,113.00594329833984,0.9993641972541809,987.0553588867188,117.46710205078125,0.9997240900993347
1454,1176.5789794921875,60.46500015258789,0.9912552833557129,1156.755615234375,121.5665283203125,0.9967513084411621,1126.6370849609375,74.15398406982422,0.998496413230896,1102.63671875,78.75202941894531,0.9911522269248962,1062.7552490234375,76.91374206542969,0.9925289750099182,1018.3613891601562,75.9894027709961,0.9988362193107605,1151.347412109375,40.54108428955078,0.9614861607551575,1063.454833984375,26.821741104125977,0.9931333661079407,1000.406005859375,31.21011734008789,0.9985369443893433,1121.8638916015625,91.09095001220703,0.926742672920227,1058.3427734375,113.0324935913086,0.9993945360183716,987.9996337890625,116.95246124267578,0.9997753500938416
