scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1688,839.3681640625,54.70222473144531,0.9896983504295349,849.1768188476562,111.718505859375,0.998637855052948,823.35498046875,91.3454360961914,0.99665367603302,809.3953857421875,93.5327377319336,0.9932976365089417,784.8760375976562,97.02470397949219,0.9990838766098022,765.3276977539062,98.59150695800781,0.9983382225036621,811.2791748046875,81.55767059326172,0.8269365429878235,777.7373657226562,66.04652404785156,0.9775102734565735,745.15234375,65.9354019165039,0.9833606481552124,841.5179443359375,103.7796401977539,0.832124650478363,798.6492919921875,120.911376953125,0.987305760383606,750.9306030273438,123.26630401611328,0.9938622713088989
1689,839.2467041015625,54.70222473144531,0.9897474050521851,849.1768188476562,111.718505859375,0.9983959794044495,823.5743408203125,91.3069839477539,0.9967352747917175,809.8016357421875,93.5154037475586,0.9927461743354797,785.1608276367188,96.950439453125,0.9990737438201904,765.1680297851562,98.65874481201172,0.998429000377655,811.2791748046875,81.38948822021484,0.8406692743301392,777.6603393554688,66.27245330810547,0.9766604900360107,745.3352661132812,65.83799743652344,0.9813666343688965,841.4511108398438,103.7796401977539,0.8128119111061096,798.2702026367188,120.80438995361328,0.9862024188041687,751.0107421875,123.26630401611328,0.9936443567276001
1690,839.17041015625,54.69005584716797,0.9895308017730713,849.63916015625,111.5009994506836,0.9982202649116516,823.66943359375,91.3069839477539,0.99619460105896,809.8053588867188,93.50769805908203,0.9932585954666138,785.265625,96.92137908935547,0.9990505576133728,764.6810913085938,98.65874481201172,0.9985149502754211,811.5796508789062,81.16934204101562,0.8649592995643616,776.9862060546875,66.41966247558594,0.9708795547485352,745.3352661132812,65.78620147705078,0.9824272990226746,841.2693481445312,103.7885513305664,0.7632097005844116,798.1780395507812,120.80438995361328,0.9820797443389893,751.01416015625,123.21499633789062,0.9933226704597473
1691,839.17041015625,54.70222473144531,0.9899861216545105,849.63916015625,111.5009994506836,0.9982485771179199,823.6909790039062,91.37976837158203,0.9962473511695862,809.8952026367188,93.50769805908203,0.9933317303657532,785.289794921875,96.92060852050781,0.9990187883377075,764.3480834960938,98.65874481201172,0.9980260133743286,811.87109375,80.95094299316406,0.8643674850463867,776.623291015625,66.83867645263672,0.9842993021011353,749.1373291015625,65.45320129394531,0.9926459789276123,835.7290649414062,107.9800796508789,0.7289865612983704,797.8480834960938,121.21865844726562,0.982833981513977,751.0560913085938,123.15103149414062,0.9933852553367615
1692,839.3681640625,54.755855560302734,0.9893295168876648,849.63916015625,111.5009994506836,0.9978294968605042,823.7048950195312,91.54488372802734,0.996746301651001,810.0430908203125,93.50769805908203,0.9935763478279114,785.289794921875,96.68952178955078,0.9991948008537292,763.9612426757812,98.25664520263672,0.997852087020874,811.9901733398438,80.74117279052734,0.8817345499992371,776.4863891601562,67.6030502319336,0.9905179142951965,753.8569946289062,65.39585876464844,0.9896175265312195,835.1201171875,108.03363800048828,0.7985267639160156,797.3726196289062,121.37752532958984,0.9842569231987,751.319091796875,121.85234069824219,0.9941710829734802
1693,839.7298583984375,54.843292236328125,0.9883296489715576,848.535888671875,111.66995239257812,0.9984419941902161,823.7048950195312,91.57794189453125,0.9971122741699219,809.8952026367188,93.5154037475586,0.9939087629318237,785.265625,96.68952178955078,0.9992082715034485,763.9468994140625,98.0843505859375,0.9980277419090271,811.9901733398438,80.4245834350586,0.903222918510437,774.8135986328125,67.72395324707031,0.9878106117248535,757.3978881835938,64.62156677246094,0.9893497824668884,834.902587890625,108.08865356445312,0.7451502084732056,797.1097412109375,121.67320251464844,0.9858996272087097,751.3334350585938,121.55850219726562,0.9948856234550476
1694,840.7550659179688,55.14218521118164,0.9763405919075012,848.481201171875,112.1297836303711,0.9986948370933533,823.9171752929688,91.97403717041016,0.9973236322402954,810.0430908203125,93.5309829711914,0.9941989183425903,785.2542114257812,96.68952178955078,0.9992838501930237,763.7578125,98.07927703857422,0.9980339407920837,811.8726196289062,80.13172912597656,0.9148858785629272,774.2005004882812,67.94564819335938,0.988740861415863,757.3978881835938,64.4070053100586,0.9882524609565735,834.8110961914062,108.28721618652344,0.7538849711418152,797.015380859375,121.77815246582031,0.9828513860702515,751.4313354492188,121.51759338378906,0.9952084422111511
1695,840.7762451171875,57.793052673339844,0.9737987518310547,848.4403076171875,112.98748016357422,0.9989472031593323,823.9283447265625,92.31330108642578,0.9975155591964722,810.0992431640625,93.56548309326172,0.9937710165977478,785.2542114257812,96.72145080566406,0.9993149042129517,763.7578125,98.07927703857422,0.9980347752571106,811.8726196289062,79.96876525878906,0.9167478680610657,774.2005004882812,67.94564819335938,0.9882529377937317,757.3978881835938,64.4070053100586,0.9890304207801819,834.6195678710938,108.30316162109375,0.6997442245483398,796.796875,122.11876678466797,0.9852383732795715,751.4564208984375,121.49032592773438,0.9948158860206604
1696,841.4633178710938,58.03395080566406,0.9744992852210999,847.5476684570312,113.64013671875,0.9986646175384521,824.1813354492188,92.5322265625,0.9977043271064758,810.1898803710938,93.74872589111328,0.993693470954895,785.2542114257812,96.73551940917969,0.999261200428009,763.7578125,98.0843505859375,0.9978436231613159,811.8726196289062,78.77375030517578,0.9360804557800293,774.2005004882812,67.8865737915039,0.9874598979949951,757.357666015625,64.36804962158203,0.9886114001274109,834.58642578125,108.53125762939453,0.7420970797538757,796.796875,122.11876678466797,0.9849949479103088,751.4313354492188,121.51759338378906,0.9950073957443237
1697,842.75830078125,58.23390197753906,0.9742357134819031,847.1964721679688,115.49687957763672,0.9988301396369934,824.3079833984375,92.64261627197266,0.9981701374053955,810.4049682617188,93.9056167602539,0.9933831095695496,785.4119262695312,96.73551940917969,0.9992341995239258,763.9228515625,98.25701904296875,0.9977673292160034,811.8726196289062,77.60333251953125,0.9519854187965393,774.4789428710938,67.8865737915039,0.988497793674469,756.8521118164062,64.36804962158203,0.9905171990394592,834.3953247070312,109.53984832763672,0.7428662776947021,796.796875,122.11876678466797,0.9844177961349487,751.3334350585938,121.55850219726562,0.9952589869499207
1698,845.05322265625,59.08613586425781,0.9701794385910034,846.0020751953125,116.60169219970703,0.9977753758430481,824.5982055664062,92.9850082397461,0.9978294968605042,810.4315185546875,93.99466705322266,0.9936586022377014,785.442138671875,96.73551940917969,0.9991763234138489,764.0635375976562,98.36009216308594,0.9976240992546082,812.5394287109375,77.02550506591797,0.9469547271728516,774.7987060546875,67.8865737915039,0.9857302904129028,755.9098510742188,64.6220932006836,0.9909706115722656,834.3208618164062,110.28994750976562,0.7264732122421265,796.52392578125,121.58772277832031,0.9830479621887207,751.140625,121.70752716064453,0.9947332143783569
1699,848.6243896484375,60.536739349365234,0.9743728637695312,845.6328735351562,118.74818420410156,0.998275637626648,824.8673706054688,93.08329772949219,0.9972789883613586,810.559814453125,93.99466705322266,0.9933604598045349,785.54541015625,96.65670013427734,0.9991138577461243,764.2067260742188,98.36009216308594,0.9975058436393738,814.3868408203125,76.37761688232422,0.9445481896400452,775.3584594726562,67.71807861328125,0.9871735572814941,754.5817260742188,64.71510314941406,0.9922372698783875,834.1822509765625,111.03949737548828,0.7077128291130066,796.1350708007812,121.3041000366211,0.9808763861656189,751.039306640625,121.82627868652344,0.9949771761894226
1700,849.5700073242188,60.939212799072266,0.9828318953514099,845.6328735351562,119.1835708618164,0.997490406036377,824.8673706054688,93.46087646484375,0.9959405660629272,810.7606201171875,93.99466705322266,0.9929264187812805,785.5616455078125,96.28465270996094,0.9989364743232727,764.446044921875,98.36009216308594,0.9971967935562134,816.4762573242188,74.97532653808594,0.9828751087188721,775.3621215820312,67.52384948730469,0.9886667728424072,753.5623779296875,64.8411636352539,0.9923134446144104,833.8815307617188,111.52179718017578,0.6268909573554993,795.8390502929688,121.163818359375,0.984307050704956,751.0325927734375,121.90972900390625,0.9943378567695618
1701,850.087890625,61.15239334106445,0.9844607710838318,845.6328735351562,119.1835708618164,0.9976054430007935,825.0096435546875,93.46087646484375,0.9925302863121033,810.9253540039062,93.42378234863281,0.9920487999916077,785.5945434570312,95.8990478515625,0.9988303780555725,764.7362060546875,98.28092956542969,0.9972364902496338,819.1998291015625,73.75909423828125,0.9891919493675232,775.3621215820312,67.48765563964844,0.9875455498695374,752.7346801757812,64.8411636352539,0.9915973544120789,833.4650268554688,111.65495300292969,0.6189898252487183,795.2720947265625,120.99360656738281,0.9838743209838867,751.0325927734375,121.96504211425781,0.9941006302833557
1702,850.710693359375,61.199668884277344,0.9863385558128357,845.3366088867188,119.1835708618164,0.9979856014251709,825.0614624023438,93.46087646484375,0.9920584559440613,810.9253540039062,93.15885925292969,0.9914534091949463,785.7431030273438,95.6575927734375,0.9987316727638245,764.947509765625,98.18287658691406,0.997089684009552,821.1337890625,73.0311279296875,0.9856520891189575,775.3584594726562,67.43109893798828,0.9884064793586731,750.9041137695312,64.88697052001953,0.9902845025062561,827.7850952148438,111.65495300292969,0.48087552189826965,794.8841552734375,120.99360656738281,0.9790754914283752,751.0325927734375,121.96504211425781,0.9944295883178711
1703,851.4767456054688,61.42719650268555,0.989304780960083,845.3366088867188,118.90682983398438,0.9980787038803101,825.0195922851562,93.64096069335938,0.9906739592552185,810.9253540039062,93.09001159667969,0.9919278621673584,785.7923583984375,95.4927978515625,0.9985878467559814,765.02734375,98.04007720947266,0.9968475699424744,823.8143310546875,72.99762725830078,0.9744565486907959,775.2470703125,67.43109893798828,0.9893181920051575,750.2120361328125,65.09959411621094,0.9917080998420715,818.82470703125,111.52179718017578,0.5231708288192749,794.6538696289062,120.99360656738281,0.9798828959465027,751.039306640625,121.96504211425781,0.9942256808280945
1704,852.492431640625,62.38560485839844,0.9917546510696411,845.3366088867188,118.90682983398438,0.9983664155006409,825.0195922851562,93.64096069335938,0.9892487525939941,810.726806640625,92.84282684326172,0.9923891425132751,785.84326171875,95.3785400390625,0.9985230565071106,765.0301513671875,98.03390502929688,0.9971669316291809,825.8482055664062,71.31369018554688,0.9640627503395081,774.5106201171875,67.41874694824219,0.9893094301223755,750.1653442382812,65.20913696289062,0.9937695860862732,818.3426513671875,111.2989501953125,0.6154645681381226,793.7847290039062,121.56046295166016,0.9810701608657837,751.3858032226562,121.5948715209961,0.9943289160728455
1705,852.63916015625,62.72877502441406,0.9947985410690308,843.787841796875,118.90682983398438,0.9975892305374146,825.0358276367188,93.64096069335938,0.9896060228347778,810.726806640625,92.75497436523438,0.992489755153656,785.8992919921875,95.3785400390625,0.9984706044197083,765.0642700195312,98.03390502929688,0.9969573020935059,827.8546142578125,71.31369018554688,0.9695863723754883,774.188232421875,67.38592529296875,0.9906505346298218,750.153564453125,65.36996459960938,0.9943706393241882,817.3748779296875,111.0096206665039,0.655483603477478,793.5368041992188,121.56046295166016,0.9833764433860779,751.5091552734375,121.47884368896484,0.9949716329574585
1706,852.63916015625,62.72877502441406,0.9944993257522583,843.1177368164062,119.57722473144531,0.9971269965171814,825.1229858398438,93.64096069335938,0.9890672564506531,810.726806640625,92.7153091430664,0.9923072457313538,785.9925537109375,95.36956024169922,0.9984588623046875,765.10498046875,98.03390502929688,0.9970030188560486,830.1239624023438,71.31369018554688,0.9622622728347778,774.0300903320312,67.38592529296875,0.9913936257362366,749.650146484375,65.52415466308594,0.995449960231781,816.9569091796875,110.90621948242188,0.697822630405426,792.82177734375,121.56046295166016,0.984362006187439,751.5091552734375,121.47884368896484,0.994752049446106
1707,852.63916015625,62.72877502441406,0.992997407913208,842.3497924804688,120.7123794555664,0.9968388080596924,825.3726196289062,93.54933166503906,0.9902072548866272,810.7764892578125,92.7153091430664,0.9922645092010498,786.2158203125,95.3785400390625,0.9984840750694275,765.4225463867188,98.07229614257812,0.9968706965446472,830.8486938476562,71.6776123046875,0.9513291120529175,773.929443359375,67.38592529296875,0.9902490973472595,749.6412353515625,65.82661437988281,0.9952573180198669,816.9569091796875,110.828125,0.7161024808883667,792.7730102539062,121.50299835205078,0.9838932752609253,751.5091552734375,121.47884368896484,0.9945380091667175
1708,851.8798828125,61.403282165527344,0.9858239889144897,841.7678833007812,120.85252380371094,0.9969207048416138,825.3726196289062,93.43960571289062,0.9908141493797302,810.9035034179688,92.7153091430664,0.9925658702850342,786.3681030273438,95.38702392578125,0.9985085129737854,765.606689453125,98.14990997314453,0.9969973564147949,830.8486938476562,72.35208892822266,0.9610283374786377,773.9061279296875,67.38592529296875,0.990961492061615,749.530517578125,66.0302734375,0.9955061674118042,816.9569091796875,110.76171112060547,0.6746479868888855,792.3987426757812,121.50299835205078,0.9861660003662109,751.4276123046875,121.52197265625,0.9940694570541382
1709,851.2583618164062,59.96297073364258,0.9875231385231018,841.7678833007812,120.85252380371094,0.997183620929718,825.3726196289062,93.37212371826172,0.9910717606544495,810.9541015625,92.7371826171875,0.9933102130889893,786.5704956054688,95.38702392578125,0.9985091090202332,765.7027587890625,98.16546630859375,0.9971967935562134,830.8486938476562,73.31639099121094,0.9394006133079529,773.8844604492188,67.38592529296875,0.9900761246681213,748.8632202148438,66.17928314208984,0.9958550333976746,816.9569091796875,110.76171112060547,0.6810505390167236,792.2012329101562,121.49748229980469,0.986817479133606,751.3788452148438,121.576416015625,0.9940773248672485
1710,850.3003540039062,58.65837478637695,0.988620936870575,841.7678833007812,120.85252380371094,0.9976645708084106,825.1278076171875,93.13513946533203,0.9905295968055725,811.023681640625,92.7371826171875,0.9933536052703857,786.7568359375,95.36956024169922,0.9984971284866333,765.93359375,98.17356872558594,0.9972903728485107,830.7439575195312,73.57294464111328,0.9397134780883789,773.7228393554688,67.42778015136719,0.9890003204345703,748.6082763671875,66.52896118164062,0.995646059513092,816.9569091796875,110.76171112060547,0.6746950745582581,791.9552612304688,121.49748229980469,0.9907338619232178,751.1470947265625,121.60130310058594,0.9936715364456177
1711,846.760986328125,57.602760314941406,0.984907865524292,842.1182861328125,120.54476928710938,0.9984575510025024,825.0040893554688,92.95027160644531,0.9909917116165161,811.0791015625,92.7371826171875,0.9930722117424011,786.9521484375,95.27191925048828,0.9984062314033508,766.0172729492188,98.17356872558594,0.9969544410705566,830.08154296875,73.57294464111328,0.934670627117157,773.6831665039062,67.43902587890625,0.9888045191764832,748.1754760742188,66.55376434326172,0.9958871006965637,814.2718505859375,109.69279479980469,0.6887397766113281,791.7418212890625,121.49748229980469,0.9904162883758545,751.1470947265625,121.76277160644531,0.9936686158180237
1712,844.8995361328125,55.97300720214844,0.9890223741531372,842.4502563476562,120.08087921142578,0.9988415837287903,825.0007934570312,92.67129516601562,0.9909092783927917,811.1261596679688,92.48155212402344,0.9927171468734741,787.0086059570312,95.0521240234375,0.9983553290367126,766.1890869140625,98.17356872558594,0.9970394968986511,829.266845703125,73.57294464111328,0.9617434144020081,773.6831665039062,67.49110412597656,0.9889689683914185,748.0595092773438,66.7667236328125,0.9956389665603638,814.0192260742188,109.46526336669922,0.7009791731834412,791.7182006835938,121.45172119140625,0.9922046661376953,751.0602416992188,121.82843017578125,0.9935935139656067
1713,843.75537109375,54.434112548828125,0.9910666346549988,843.0068359375,119.52274322509766,0.9990972280502319,824.8610229492188,91.71016693115234,0.989170253276825,811.2445678710938,91.81653594970703,0.9918317198753357,787.1338500976562,94.72904205322266,0.9982543587684631,766.24072265625,98.17356872558594,0.9969809651374817,828.3284912109375,72.9589614868164,0.9660621881484985,773.6831665039062,67.49110412597656,0.9854551553726196,747.7435302734375,67.14025115966797,0.9958678483963013,813.7203369140625,108.89193725585938,0.7254424095153809,791.284423828125,121.45172119140625,0.9923445582389832,751.0179443359375,121.97999572753906,0.9930944442749023
