scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
1404,1242.01611328125,125.90633392333984,0.9783766269683838,1249.1217041015625,183.02244567871094,0.9926281571388245,1216.529296875,155.72561645507812,0.9856553077697754,1197.234130859375,153.4371795654297,0.9636366963386536,1161.9412841796875,154.4226531982422,0.9914485812187195,1123.4630126953125,155.847900390625,0.9992731213569641,1225.9613037109375,128.07711791992188,0.9284600615501404,1163.5916748046875,116.23485565185547,0.9960709810256958,1093.3153076171875,120.05797576904297,0.9991379976272583,1184.785888671875,172.12794494628906,0.9767954349517822,1148.019287109375,179.15463256835938,0.9460530877113342,1098.4522705078125,184.52691650390625,0.9942874312400818
1405,1243.20556640625,126.2218017578125,0.9810356497764587,1250.343994140625,180.99801635742188,0.9908595681190491,1218.0380859375,154.82586669921875,0.9875041842460632,1198.6104736328125,152.65579223632812,0.9561892151832581,1162.3995361328125,154.2032470703125,0.9904367327690125,1123.7672119140625,156.00311279296875,0.9993385672569275,1226.0438232421875,127.5699691772461,0.9141403436660767,1163.26123046875,116.4355239868164,0.9950743317604065,1091.4859619140625,119.65187072753906,0.9987836480140686,1184.7694091796875,171.46827697753906,0.9830445051193237,1148.85400390625,178.95594787597656,0.9625685811042786,1098.4066162109375,184.5743408203125,0.9943291544914246
1406,1244.1705322265625,125.89956665039062,0.9737868309020996,1254.68115234375,179.95291137695312,0.984767735004425,1218.5137939453125,154.46983337402344,0.9876428842544556,1199.262451171875,152.52926635742188,0.9567523002624512,1162.7947998046875,154.79763793945312,0.9875871539115906,1124.6884765625,155.9745635986328,0.9993804693222046,1224.060302734375,128.26792907714844,0.8980139493942261,1162.4305419921875,116.92849731445312,0.9946537017822266,1093.2708740234375,119.93063354492188,0.9987608194351196,1184.8681640625,171.41098022460938,0.9838219285011292,1148.77978515625,179.54673767089844,0.9702796339988708,1097.9588623046875,184.32211303710938,0.9951272010803223
1407,1245.6099853515625,125.0975570678711,0.9662662744522095,1257.6322021484375,180.16221618652344,0.9694520235061646,1219.53564453125,154.24449157714844,0.9888945817947388,1200.1053466796875,152.8925018310547,0.9548736810684204,1162.788818359375,154.71090698242188,0.9845996499061584,1127.0274658203125,155.61264038085938,0.9991382360458374,1222.32177734375,130.2379608154297,0.923561155796051,1161.811279296875,117.62448120117188,0.9942988157272339,1112.33544921875,122.11949157714844,0.998428225517273,1185.9837646484375,171.30923461914062,0.9784295558929443,1149.49169921875,179.7956085205078,0.9744513034820557,1097.14501953125,184.01943969726562,0.9955341815948486
1408,1246.130859375,124.75981903076172,0.9572798609733582,1258.4058837890625,180.0403594970703,0.9570841193199158,1220.49609375,154.26866149902344,0.9893991947174072,1200.8438720703125,153.07192993164062,0.9510153532028198,1164.506591796875,154.65505981445312,0.9850116968154907,1127.5753173828125,155.14805603027344,0.9988723397254944,1216.918701171875,130.30076599121094,0.9295760989189148,1162.141357421875,118.1866683959961,0.994304358959198,1118.41162109375,120.218994140625,0.9986920952796936,1185.55126953125,171.316162109375,0.9838565587997437,1149.56396484375,179.9059295654297,0.9797371029853821,1097.256591796875,183.92666625976562,0.9961916208267212
1409,1249.0408935546875,123.73493957519531,0.9675381779670715,1258.21826171875,179.93426513671875,0.9523561000823975,1221.6014404296875,154.07339477539062,0.9901067614555359,1201.7861328125,152.9427032470703,0.9508495926856995,1165.4876708984375,154.64657592773438,0.9822595119476318,1127.709228515625,154.9420623779297,0.9987421631813049,1214.57080078125,131.36477661132812,0.9585065841674805,1162.105224609375,118.69429016113281,0.994046688079834,1120.564208984375,117.7945785522461,0.9997764229774475,1186.1495361328125,171.08865356445312,0.9786394834518433,1149.4298095703125,179.3448944091797,0.9654886722564697,1097.1805419921875,183.60568237304688,0.9966211318969727
1410,1250.5399169921875,122.48603057861328,0.9666607975959778,1258.3668212890625,180.13587951660156,0.9422483444213867,1222.3203125,153.91339111328125,0.9907549023628235,1202.155517578125,153.1046905517578,0.9518969655036926,1165.32763671875,154.484375,0.9834524989128113,1128.01806640625,154.9372100830078,0.9987456798553467,1212.5047607421875,132.4945831298828,0.9659477472305298,1161.7078857421875,118.92320251464844,0.9946006536483765,1117.8955078125,116.81049346923828,0.9995885491371155,1185.947021484375,170.69992065429688,0.9771190285682678,1149.010498046875,179.32313537597656,0.9586731791496277,1097.172607421875,183.40867614746094,0.9969242215156555
1411,1251.1798095703125,122.32933044433594,0.9585131406784058,1258.237060546875,180.445068359375,0.9356229305267334,1222.18115234375,153.87026977539062,0.9931146502494812,1202.1160888671875,153.19912719726562,0.9619823098182678,1164.914794921875,154.65538024902344,0.9829777479171753,1128.6878662109375,154.75201416015625,0.9986080527305603,1211.1251220703125,133.35633850097656,0.9638303518295288,1160.979736328125,118.65425109863281,0.9941653609275818,1115.7943115234375,115.76545715332031,0.9991676807403564,1185.239501953125,170.72686767578125,0.9746720790863037,1149.093017578125,179.202880859375,0.9637911915779114,1097.09619140625,183.4031982421875,0.9967273473739624
1412,1251.1072998046875,122.10855102539062,0.9579930901527405,1256.340576171875,180.97691345214844,0.9508143663406372,1221.9404296875,153.79959106445312,0.9946957230567932,1202.2916259765625,153.109130859375,0.9711451530456543,1164.84521484375,154.3944854736328,0.9799251556396484,1129.039794921875,154.6504669189453,0.9986119270324707,1210.7230224609375,132.8741455078125,0.9570562839508057,1158.7052001953125,119.39342498779297,0.9921268224716187,1115.6748046875,116.08305358886719,0.9991530179977417,1184.6375732421875,170.11831665039062,0.9587000012397766,1150.072509765625,178.4488067626953,0.9667724370956421,1097.6634521484375,183.23431396484375,0.9970090985298157
1413,1250.967041015625,121.85514068603516,0.9557281732559204,1255.9036865234375,182.148193359375,0.9651504755020142,1221.91748046875,154.3095245361328,0.995570957660675,1202.798583984375,153.75762939453125,0.9736526012420654,1164.96484375,154.27230834960938,0.9790380001068115,1129.079833984375,154.87857055664062,0.9985159039497375,1209.9139404296875,134.18899536132812,0.9643122553825378,1157.4930419921875,119.83966827392578,0.9929089546203613,1115.39990234375,116.2915267944336,0.9992024302482605,1184.302978515625,170.24501037597656,0.9496950507164001,1148.9439697265625,178.49237060546875,0.9650068879127502,1097.8748779296875,182.92916870117188,0.9971132278442383
1414,1251.78662109375,121.3511734008789,0.9446234703063965,1256.1368408203125,182.7611541748047,0.9773034453392029,1221.972900390625,154.91062927246094,0.9964584708213806,1203.2730712890625,154.58685302734375,0.9820548892021179,1166.36328125,155.1130828857422,0.9782994985580444,1129.3123779296875,155.0196533203125,0.9983446598052979,1208.631103515625,135.70120239257812,0.9670777320861816,1155.97705078125,120.62712860107422,0.9922260046005249,1115.7674560546875,116.9591064453125,0.9992120265960693,1185.78759765625,170.4154510498047,0.9237024188041687,1147.473876953125,178.66709899902344,0.9489344358444214,1098.971435546875,182.41395568847656,0.9967120885848999
1415,1252.7532958984375,121.02578735351562,0.9202688932418823,1257.0556640625,183.2117156982422,0.970942497253418,1222.4140625,155.43930053710938,0.9964865446090698,1203.205810546875,155.03025817871094,0.9840935468673706,1167.214599609375,155.5245361328125,0.9749665260314941,1129.694091796875,155.3206024169922,0.9982837438583374,1206.7938232421875,136.41403198242188,0.9756553769111633,1155.54931640625,121.82386016845703,0.9893364906311035,1115.790771484375,116.86520385742188,0.999174177646637,1187.7984619140625,171.32916259765625,0.8610389828681946,1146.1163330078125,178.92495727539062,0.8734675049781799,1106.4893798828125,182.39047241210938,0.9960309863090515
1416,1253.6578369140625,121.24156188964844,0.8944981098175049,1257.974853515625,183.0109405517578,0.9642089009284973,1222.6495361328125,155.767578125,0.996885359287262,1203.1719970703125,155.24839782714844,0.9880436062812805,1168.302734375,155.30252075195312,0.9750210046768188,1130.412353515625,156.0037078857422,0.9980955719947815,1206.8133544921875,138.00387573242188,0.9720245599746704,1153.9251708984375,121.8898696899414,0.9884394407272339,1116.6021728515625,117.16343688964844,0.9990794658660889,1212.1029052734375,176.9353790283203,0.792197585105896,1145.771484375,178.8547821044922,0.919815719127655,1123.572998046875,184.93124389648438,0.9821571111679077
1417,1254.8433837890625,121.52094268798828,0.7928537130355835,1259.502197265625,182.08987426757812,0.8996304869651794,1223.1070556640625,156.15907287597656,0.9973357319831848,1203.13720703125,155.8702850341797,0.9904431700706482,1168.2506103515625,155.87835693359375,0.9843834042549133,1130.703369140625,156.09982299804688,0.9982466697692871,1208.2855224609375,139.33782958984375,0.9729996919631958,1153.92236328125,122.1870346069336,0.9851095676422119,1115.99755859375,116.45852661132812,0.998900294303894,1214.714599609375,176.87460327148438,0.9080519080162048,1146.3782958984375,179.4771270751953,0.9350816607475281,1128.4136962890625,186.37213134765625,0.9707940220832825
1418,1257.98046875,122.73368835449219,0.7391225695610046,1259.881591796875,181.11341857910156,0.885216474533081,1223.1312255859375,155.5955047607422,0.9974821209907532,1203.177978515625,156.1397705078125,0.9903586506843567,1168.1884765625,156.25685119628906,0.9844580292701721,1131.4354248046875,156.2502899169922,0.9980631470680237,1208.7125244140625,140.01702880859375,0.970849335193634,1155.799560546875,121.79020690917969,0.9838252067565918,1116.177490234375,116.33656311035156,0.9989008903503418,1224.1556396484375,173.87741088867188,0.9289612174034119,1147.948486328125,180.0134735107422,0.9154872894287109,1134.047119140625,186.76010131835938,0.9733879566192627
1419,1254.8841552734375,120.84906768798828,0.8633524775505066,1260.2921142578125,178.60202026367188,0.8432400822639465,1223.515380859375,154.04005432128906,0.9973829388618469,1203.716064453125,154.91604614257812,0.9907524585723877,1169.277587890625,156.15647888183594,0.9824041128158569,1132.076171875,156.49618530273438,0.9976977705955505,1208.92041015625,142.5028076171875,0.9475176930427551,1163.244140625,119.67453002929688,0.9796521067619324,1115.1458740234375,116.34613800048828,0.9992020726203918,1230.6436767578125,172.96250915527344,0.9345420002937317,1149.263916015625,180.12608337402344,0.919315755367279,1134.47216796875,186.21719360351562,0.9765703082084656
1420,1249.4793701171875,122.23426818847656,0.9385252594947815,1259.124755859375,173.45684814453125,0.8156166076660156,1223.6903076171875,153.32534790039062,0.9975913763046265,1204.2227783203125,153.952392578125,0.993638813495636,1170.09765625,156.55833435058594,0.9847643971443176,1132.994873046875,156.96026611328125,0.9971530437469482,1212.904052734375,141.7939910888672,0.8783444762229919,1181.7078857421875,116.45094299316406,0.9950352907180786,1114.286376953125,117.34397888183594,0.9992479681968689,1232.1502685546875,169.97511291503906,0.9500653743743896,1150.63525390625,179.71511840820312,0.9153145551681519,1135.330078125,185.89109802246094,0.9796191453933716
1421,1246.9068603515625,120.83517456054688,0.7273396849632263,1259.9495849609375,172.06944274902344,0.7715623378753662,1224.024169921875,152.82470703125,0.9960442781448364,1205.16064453125,153.07550048828125,0.9927090406417847,1171.2039794921875,156.0673065185547,0.9805789589881897,1134.07861328125,157.00123596191406,0.997015118598938,1209.8441162109375,143.26370239257812,0.8972542881965637,1189.693115234375,118.13471984863281,0.993669331073761,1114.1170654296875,117.22013092041016,0.9991808533668518,1235.38623046875,167.5605926513672,0.941548764705658,1150.6134033203125,179.54119873046875,0.9506084322929382,1136.5509033203125,186.37576293945312,0.9637181758880615
1422,1250.44140625,116.34988403320312,0.5897672176361084,1260.0614013671875,171.12791442871094,0.6591537594795227,1224.321533203125,152.5250244140625,0.9932757616043091,1205.2860107421875,152.80577087402344,0.9896706938743591,1171.045166015625,155.73455810546875,0.976083517074585,1135.0521240234375,156.97694396972656,0.9976497292518616,1196.23388671875,135.1162109375,0.9475721716880798,1192.749267578125,121.92627716064453,0.8884232640266418,1113.8626708984375,117.1536865234375,0.9992127418518066,1238.0675048828125,165.9612274169922,0.9114691615104675,1151.5125732421875,178.2615966796875,0.9230400323867798,1127.9329833984375,184.08509826660156,0.9878486394882202
1423,1250.6944580078125,114.44903564453125,0.5514788627624512,1260.0731201171875,170.9988250732422,0.588201105594635,1224.857177734375,152.69833374023438,0.9922686219215393,1208.341552734375,155.26507568359375,0.985663890838623,1170.667236328125,155.40126037597656,0.9618244767189026,1135.7598876953125,156.6224822998047,0.9969257712364197,1201.7100830078125,140.9320526123047,0.965094268321991,1194.0452880859375,122.46721649169922,0.8500471711158752,1113.8525390625,117.03131866455078,0.999194324016571,1241.746337890625,165.0360107421875,0.9035879969596863,1151.3963623046875,178.0879669189453,0.9151479005813599,1126.8955078125,183.59523010253906,0.9884079098701477
1424,1252.8856201171875,108.29981994628906,0.6033036708831787,1264.6800537109375,172.49378967285156,0.5479079484939575,1225.6873779296875,152.40283203125,0.9925578832626343,1208.712158203125,155.61514282226562,0.9880253672599792,1171.065185546875,155.60574340820312,0.957347571849823,1136.8641357421875,156.5183868408203,0.996798574924469,1198.3463134765625,137.28189086914062,0.9496778249740601,1197.169189453125,122.15901947021484,0.6752978563308716,1114.0115966796875,116.7856216430664,0.9992057681083679,1239.962158203125,165.86085510253906,0.8905674815177917,1151.7027587890625,179.38357543945312,0.9248486757278442,1125.7333984375,182.27963256835938,0.9942343831062317
1425,1251.577880859375,108.14958953857422,0.7633976936340332,1264.5269775390625,172.75814819335938,0.5830979347229004,1226.4490966796875,150.8046417236328,0.9933144450187683,1209.2392578125,155.53152465820312,0.9897735714912415,1172.514404296875,154.79188537597656,0.9516422152519226,1137.4271240234375,156.3600616455078,0.9964087605476379,1197.4151611328125,135.7814178466797,0.9400445818901062,1199.571044921875,117.93766784667969,0.8224155902862549,1114.12353515625,117.10903930664062,0.9992534518241882,1239.820556640625,165.8262176513672,0.9124729037284851,1152.1143798828125,178.4694061279297,0.9567310214042664,1124.9791259765625,181.7207794189453,0.99616539478302
1426,1252.0020751953125,106.00977325439453,0.8471232056617737,1264.90673828125,171.89901733398438,0.6395161151885986,1226.9686279296875,149.71678161621094,0.9943844079971313,1209.66357421875,155.04473876953125,0.9906311631202698,1175.618896484375,153.9279327392578,0.9510486125946045,1136.5950927734375,155.7540283203125,0.9972767233848572,1194.00341796875,132.2057647705078,0.9324266314506531,1198.8486328125,112.95264434814453,0.9227583408355713,1113.871337890625,117.81523132324219,0.9993119239807129,1241.8251953125,165.72605895996094,0.922995924949646,1152.1376953125,177.93569946289062,0.9771106243133545,1124.5570068359375,181.5540771484375,0.9972359538078308
1427,1252.711181640625,104.63212585449219,0.6877460479736328,1265.947509765625,171.3214111328125,0.782623827457428,1227.6680908203125,149.3358154296875,0.9936525821685791,1210.3665771484375,154.18881225585938,0.9872106313705444,1174.32275390625,151.17556762695312,0.9612095952033997,1136.599365234375,155.88699340820312,0.9976202845573425,1192.6334228515625,130.8440399169922,0.9460766315460205,1199.032470703125,110.08192443847656,0.8703929781913757,1113.02880859375,118.11439514160156,0.9994920492172241,1241.219970703125,165.6015167236328,0.9280188083648682,1152.1148681640625,177.7914276123047,0.9852085113525391,1123.8946533203125,181.51402282714844,0.9965062141418457
1428,1253.699462890625,104.5138931274414,0.6841697096824646,1266.5657958984375,170.98190307617188,0.7871446013450623,1228.12353515625,148.10641479492188,0.993715226650238,1210.8421630859375,151.78692626953125,0.9843053817749023,1174.7674560546875,150.97262573242188,0.9716320037841797,1136.844970703125,155.51341247558594,0.997840404510498,1192.8421630859375,129.88897705078125,0.9485825896263123,1199.2139892578125,110.41195678710938,0.843956708908081,1112.546630859375,118.02243041992188,0.9996274709701538,1241.0416259765625,165.6332244873047,0.9372866749763489,1152.651611328125,178.9127655029297,0.9893492460250854,1124.412353515625,181.48837280273438,0.9965845346450806
1429,1254.57470703125,105.79027557373047,0.8240773677825928,1267.75732421875,171.14212036132812,0.7935305833816528,1228.8297119140625,147.897216796875,0.9942164421081543,1211.740478515625,151.67149353027344,0.986314058303833,1177.05322265625,152.34945678710938,0.9781844019889832,1137.73046875,155.2213897705078,0.9986850619316101,1193.5194091796875,128.9681396484375,0.8700622916221619,1203.574462890625,98.0931625366211,0.9131938815116882,1112.4915771484375,118.09027862548828,0.9996548891067505,1238.488525390625,164.70928955078125,0.9296330809593201,1153.635009765625,179.68968200683594,0.9878697991371155,1123.114501953125,180.55482482910156,0.9978668093681335
